ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19561108,TMIN,19.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561108,TMAX,163.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561108,TMIN,79.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561109,TMAX,128.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561109,TMIN,35.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561109,TMAX,189.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561109,TMIN,153.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561109,TMAX,129.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561109,TMIN,71.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561109,TMAX,108.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561109,TMIN,51.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561109,TMAX,154.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561109,TMIN,71.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561109,TMAX,172.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561109,TMIN,112.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561110,TMAX,133.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561110,TMIN,89.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561110,TMAX,214.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561110,TMIN,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561110,TMAX,166.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561110,TMIN,68.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561110,TMAX,120.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561110,TMIN,83.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561110,TMAX,199.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561110,TMIN,77.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561110,TMAX,168.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561110,TMIN,87.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561111,TMAX,145.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561111,TMIN,110.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561111,TMAX,209.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561111,TMIN,172.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561111,TMAX,177.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561111,TMIN,66.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561111,TMAX,108.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561111,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561111,TMAX,179.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561111,TMIN,99.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561111,TMAX,171.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561111,TMIN,126.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561112,TMAX,153.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561112,TMIN,116.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561112,TMAX,224.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561112,TMIN,158.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561112,TMAX,88.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561112,TMIN,1.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561112,TMAX,99.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561112,TMIN,49.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561112,TMAX,176.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561112,TMIN,49.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561112,TMAX,156.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561112,TMIN,116.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561113,TMAX,144.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561113,TMIN,83.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561113,TMAX,225.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561113,TMIN,152.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561113,TMAX,151.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561113,TMIN,41.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561113,TMAX,98.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561113,TMIN,58.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561113,TMAX,164.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561113,TMIN,61.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561113,TMAX,168.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561113,TMIN,61.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561114,TMAX,150.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561114,TMIN,78.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561114,TMAX,225.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561114,TMIN,168.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561114,TMAX,171.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561114,TMIN,58.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561114,TMAX,102.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561114,TMIN,43.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561114,TMAX,190.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561114,TMIN,65.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561114,TMAX,168.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561114,TMIN,93.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561115,TMAX,172.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561115,TMIN,112.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561115,TMAX,214.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561115,TMIN,186.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561115,TMAX,148.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561115,TMIN,61.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561115,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561115,TMIN,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561115,TMAX,159.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561115,TMIN,84.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561115,TMAX,178.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561115,TMIN,84.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561116,TMAX,164.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561116,TMIN,125.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561116,TMAX,204.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561116,TMIN,174.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561116,TMAX,183.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561116,TMIN,46.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561116,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561116,TMIN,31.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561116,TMAX,208.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561116,TMIN,94.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561116,TMAX,194.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561116,TMIN,144.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561117,TMAX,173.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561117,TMIN,123.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561117,TMAX,227.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561117,TMIN,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561117,TMAX,233.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561117,TMIN,81.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561117,TMAX,88.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561117,TMIN,25.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561117,TMAX,150.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561117,TMIN,133.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561117,TMAX,218.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561117,TMIN,114.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561118,TMAX,178.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561118,TMIN,134.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561118,TMAX,206.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561118,TMIN,181.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561118,TMAX,171.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561118,TMIN,59.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561118,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561118,TMIN,16.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561118,TMAX,177.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561118,TMIN,95.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561118,TMAX,227.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561118,TMIN,139.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561119,TMAX,155.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561119,TMIN,133.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561119,TMAX,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561119,TMIN,169.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561119,TMAX,224.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561119,TMIN,88.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561119,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561119,TMIN,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561119,TMAX,184.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561119,TMIN,109.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561119,TMAX,200.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561119,TMIN,96.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561120,TMAX,170.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561120,TMIN,122.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561120,TMAX,211.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561120,TMIN,150.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561120,TMAX,226.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561120,TMIN,103.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561120,TMAX,97.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561120,TMIN,79.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561120,TMAX,172.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561120,TMIN,112.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561120,TMAX,183.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561120,TMIN,117.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561121,TMAX,165.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561121,TMIN,112.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561121,TMAX,223.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561121,TMIN,160.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561121,TMAX,182.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561121,TMIN,95.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561121,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561121,TMIN,48.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561121,TMAX,152.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561121,TMIN,109.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561121,TMAX,184.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561121,TMIN,84.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561122,TMAX,156.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561122,TMIN,109.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561122,TMAX,233.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561122,TMIN,189.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561122,TMAX,195.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561122,TMIN,100.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561122,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561122,TMIN,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561122,TMAX,171.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561122,TMIN,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561122,TMAX,199.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561122,TMIN,111.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561123,TMAX,166.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561123,TMIN,78.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561123,TMAX,233.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561123,TMIN,185.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561123,TMAX,209.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561123,TMIN,93.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561123,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561123,TMIN,58.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561123,TMAX,193.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561123,TMIN,93.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561123,TMAX,217.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561123,TMIN,89.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561124,TMAX,171.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561124,TMIN,118.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561124,TMAX,235.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561124,TMIN,174.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561124,TMAX,116.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561124,TMIN,27.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561124,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561124,TMIN,-8.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561124,TMAX,140.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561124,TMIN,4.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561124,TMAX,188.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561124,TMIN,94.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561125,TMAX,145.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561125,TMIN,106.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561125,TMAX,229.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561125,TMIN,145.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561125,TMAX,172.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561125,TMIN,73.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561125,TMAX,116.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561125,TMIN,53.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561125,TMAX,151.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561125,TMIN,63.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561125,TMAX,181.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561125,TMIN,78.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561126,TMAX,167.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561126,TMIN,112.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561126,TMAX,218.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561126,TMIN,133.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561126,TMAX,187.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561126,TMIN,48.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561126,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561126,TMIN,34.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561126,TMAX,182.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561126,TMIN,77.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561126,TMAX,176.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561126,TMIN,113.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561127,TMAX,167.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561127,TMIN,96.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561127,TMAX,221.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561127,TMIN,146.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561127,TMAX,193.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561127,TMIN,43.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561127,TMAX,129.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561127,TMIN,77.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561127,TMAX,159.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561127,TMIN,43.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561127,TMAX,189.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561127,TMIN,101.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561128,TMAX,162.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561128,TMIN,109.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561128,TMAX,226.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561128,TMIN,173.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561128,TMAX,165.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561128,TMIN,13.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561128,TMAX,136.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561128,TMIN,70.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561128,TMAX,156.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561128,TMIN,68.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
