ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19961213,TMAX,171.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961213,TMIN,57.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961213,TMAX,220.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961213,TMIN,173.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961213,TMAX,157.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961213,TMIN,87.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961213,TMAX,228.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961213,TMIN,141.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961213,TMAX,246.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961213,TMIN,184.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961213,TMAX,207.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961213,TMIN,29.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961213,TMAX,93.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961213,TMIN,53.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961213,TMAX,143.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961213,TMIN,75.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961213,TMAX,167.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961213,TMIN,83.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961213,TMAX,163.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961213,TMIN,128.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961214,TMAX,170.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961214,TMIN,88.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961214,TMAX,223.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961214,TMIN,146.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961214,TMAX,155.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961214,TMIN,128.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961214,TMAX,210.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961214,TMIN,154.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961214,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961214,TMIN,218.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961214,TMAX,212.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961214,TMIN,17.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961214,TMAX,97.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961214,TMIN,51.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961214,TMAX,132.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961214,TMIN,61.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961214,TMAX,210.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961214,TMIN,122.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961214,TMAX,189.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961214,TMIN,124.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961215,TMAX,162.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961215,TMIN,53.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961215,TMAX,206.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961215,TMIN,110.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961215,TMAX,179.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961215,TMIN,77.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961215,TMAX,239.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961215,TMIN,108.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961215,TMAX,227.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961215,TMIN,206.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961215,TMAX,141.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961215,TMIN,-11.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961215,TMAX,84.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961215,TMIN,40.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961215,TMAX,136.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961215,TMIN,65.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961215,TMAX,167.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961215,TMIN,69.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961215,TMAX,175.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961215,TMIN,64.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961216,TMAX,170.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961216,TMIN,98.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961216,TMAX,190.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961216,TMIN,102.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961216,TMAX,144.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961216,TMIN,92.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961216,TMAX,157.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961216,TMIN,72.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961216,TMAX,249.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961216,TMIN,188.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961216,TMAX,221.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961216,TMIN,67.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961216,TMAX,102.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961216,TMIN,60.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961216,TMAX,148.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961216,TMIN,90.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961216,TMAX,166.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961216,TMIN,128.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961216,TMAX,193.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961216,TMIN,101.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961217,TMAX,145.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961217,TMIN,110.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961217,TMAX,204.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961217,TMIN,108.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961217,TMAX,152.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961217,TMIN,121.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961217,TMAX,239.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961217,TMIN,123.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961217,TMAX,228.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961217,TMIN,172.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961217,TMAX,189.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961217,TMIN,62.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961217,TMAX,106.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961217,TMAX,191.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961217,TMIN,95.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961217,TMAX,175.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961217,TMIN,143.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961217,TMAX,178.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961217,TMIN,148.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961218,TMAX,180.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961218,TMIN,86.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961218,TMAX,213.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961218,TMIN,122.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961218,TMAX,165.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961218,TMIN,106.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961218,TMAX,238.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961218,TMIN,158.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961218,TMAX,226.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961218,TMIN,172.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961218,TMAX,204.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961218,TMIN,27.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961218,TMAX,100.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961218,TMIN,76.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961218,TMAX,150.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961218,TMIN,36.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961218,TMAX,172.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961218,TMIN,148.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961218,TMAX,179.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961218,TMIN,161.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961219,TMAX,174.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961219,TMIN,112.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961219,TMAX,224.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961219,TMIN,151.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961219,TMAX,177.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961219,TMIN,136.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961219,TMAX,199.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961219,TMIN,161.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961219,TMAX,252.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961219,TMIN,204.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961219,TMAX,198.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961219,TMIN,81.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961219,TMAX,113.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961219,TMIN,53.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961219,TMAX,202.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961219,TMIN,25.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961219,TMAX,177.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961219,TMIN,146.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961219,TMAX,173.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961219,TMIN,162.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961220,TMAX,141.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961220,TMIN,95.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961220,TMAX,215.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961220,TMIN,138.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961220,TMAX,180.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961220,TMIN,146.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961220,TMAX,226.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961220,TMIN,177.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961220,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961220,TMIN,201.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961220,TMAX,143.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961220,TMIN,52.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961220,TMAX,126.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961220,TMIN,48.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961220,TMAX,160.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961220,TMIN,82.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961220,TMAX,177.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961220,TMIN,135.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961220,TMAX,180.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961220,TMIN,127.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961221,TMAX,171.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961221,TMIN,111.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961221,TMAX,188.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961221,TMIN,99.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961221,TMAX,169.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961221,TMIN,102.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961221,TMAX,210.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961221,TMIN,108.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961221,TMAX,261.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961221,TMIN,130.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961221,TMAX,149.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961221,TMIN,14.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961221,TMAX,120.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961221,TMIN,80.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961221,TMAX,144.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961221,TMIN,72.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961221,TMAX,174.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961221,TMIN,81.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961221,TMAX,172.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961221,TMIN,108.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961222,TMAX,169.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961222,TMIN,82.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961222,TMAX,202.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961222,TMIN,106.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961222,TMAX,146.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961222,TMIN,111.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961222,TMAX,215.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961222,TMIN,90.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961222,TMAX,213.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961222,TMIN,183.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961222,TMAX,200.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961222,TMIN,106.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961222,TMAX,126.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961222,TMIN,88.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961222,TMAX,195.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961222,TMIN,114.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961222,TMAX,178.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961222,TMIN,134.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961222,TMAX,179.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961222,TMIN,92.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961223,TMAX,179.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961223,TMIN,134.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961223,TMAX,209.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961223,TMIN,132.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961223,TMAX,167.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961223,TMIN,124.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961223,TMAX,256.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961223,TMIN,139.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961223,TMAX,224.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961223,TMIN,196.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961223,TMAX,178.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961223,TMIN,74.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961223,TMAX,121.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961223,TMIN,60.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961223,TMAX,222.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961223,TMIN,74.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961223,TMAX,178.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961223,TMIN,146.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961223,TMAX,181.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961223,TMIN,115.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961224,TMAX,188.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961224,TMIN,132.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961224,TMAX,226.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961224,TMIN,137.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961224,TMAX,171.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961224,TMIN,101.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961224,TMAX,247.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961224,TMIN,145.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961224,TMAX,228.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961224,TMIN,197.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961224,TMAX,206.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961224,TMIN,40.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961224,TMAX,122.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961224,TMIN,87.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961224,TMAX,205.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961224,TMIN,65.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961224,TMAX,222.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961224,TMIN,66.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961224,TMAX,226.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961224,TMIN,123.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961225,TMAX,199.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961225,TMIN,90.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961225,TMAX,239.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961225,TMIN,150.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961225,TMAX,148.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961225,TMIN,106.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961225,TMAX,193.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961225,TMIN,81.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
