ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19611201,TMIN,147.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611202,TMAX,183.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611202,TMIN,127.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611202,TMAX,226.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611202,TMIN,178.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611202,TMAX,217.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611202,TMIN,92.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611202,TMAX,117.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611202,TMIN,70.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611202,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611202,TMAX,211.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611202,TMIN,94.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611202,TMAX,199.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611202,TMIN,111.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611203,TMAX,184.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611203,TMIN,128.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611203,TMAX,222.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611203,TMIN,184.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611203,TMAX,178.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611203,TMIN,94.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611203,TMAX,121.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611203,TMIN,81.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611203,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611203,TMAX,176.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611203,TMIN,67.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611203,TMAX,217.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611203,TMIN,112.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611204,TMAX,156.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611204,TMIN,100.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611204,TMAX,212.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611204,TMIN,189.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611204,TMAX,218.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611204,TMIN,71.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611204,TMAX,109.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611204,TMIN,66.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611204,TMIN,122.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611204,TMAX,226.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611204,TMIN,100.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611204,TMAX,218.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611204,TMIN,124.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611205,TMAX,154.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611205,TMIN,121.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611205,TMAX,203.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611205,TMIN,178.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611205,TMAX,272.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611205,TMIN,62.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611205,TMAX,116.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611205,TMIN,63.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611205,TMIN,128.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611205,TMAX,241.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611205,TMIN,76.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611205,TMAX,221.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611205,TMIN,96.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611206,TMAX,167.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611206,TMIN,101.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611206,TMAX,203.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611206,TMIN,170.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611206,TMAX,296.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611206,TMIN,142.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611206,TMAX,133.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611206,TMIN,67.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611206,TMIN,128.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611206,TMAX,253.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611206,TMIN,122.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611206,TMAX,221.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611206,TMIN,123.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611207,TMAX,189.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611207,TMIN,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611207,TMAX,214.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611207,TMIN,197.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611207,TMAX,256.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611207,TMIN,55.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611207,TMAX,124.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611207,TMIN,82.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611207,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611207,TMAX,157.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611207,TMIN,94.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611207,TMAX,222.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611207,TMIN,145.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611208,TMAX,196.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611208,TMIN,146.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611208,TMAX,220.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611208,TMIN,203.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611208,TMAX,289.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611208,TMIN,126.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611208,TMAX,144.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611208,TMIN,90.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611208,TMIN,100.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611208,TMAX,272.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611208,TMIN,143.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611208,TMAX,251.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611208,TMIN,167.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611209,TMAX,183.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611209,TMIN,148.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611209,TMAX,235.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611209,TMIN,211.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611209,TMAX,236.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611209,TMIN,77.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611209,TMAX,138.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611209,TMIN,70.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611209,TMIN,156.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611209,TMAX,239.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611209,TMIN,68.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611209,TMAX,227.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611209,TMIN,155.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611210,TMAX,168.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611210,TMIN,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611210,TMAX,234.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611210,TMIN,183.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611210,TMAX,186.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611210,TMIN,25.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611210,TMAX,115.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611210,TMIN,56.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611210,TMAX,250.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19611210,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611210,TMAX,157.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611210,TMIN,68.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611210,TMAX,217.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611210,TMIN,112.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611211,TMAX,184.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611211,TMIN,132.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611211,TMAX,244.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611211,TMIN,197.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611211,TMAX,251.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611211,TMIN,123.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611211,TMAX,114.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611211,TMIN,24.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611211,TMIN,117.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611211,TMAX,210.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611211,TMIN,99.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611211,TMAX,191.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611211,TMIN,111.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611212,TMAX,198.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611212,TMIN,149.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611212,TMAX,223.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611212,TMIN,183.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611212,TMAX,193.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611212,TMIN,72.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611212,TMAX,123.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611212,TMIN,63.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611212,TMIN,100.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611212,TMAX,128.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611212,TMIN,56.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611212,TMAX,206.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611212,TMIN,117.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611213,TMAX,183.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611213,TMIN,99.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611213,TMAX,228.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611213,TMIN,194.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611213,TMAX,201.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611213,TMIN,87.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611213,TMAX,114.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611213,TMIN,62.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611213,TMIN,94.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611213,TMAX,144.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611213,TMIN,60.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611213,TMAX,217.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611213,TMIN,133.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611214,TMAX,146.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611214,TMIN,78.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611214,TMAX,228.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611214,TMIN,171.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611214,TMAX,251.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611214,TMIN,90.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611214,TMAX,112.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611214,TMIN,39.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611214,TMIN,117.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611214,TMAX,161.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611214,TMIN,98.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611214,TMAX,213.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611214,TMIN,112.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611215,TMAX,150.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611215,TMIN,73.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611215,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611215,TMIN,187.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611215,TMAX,191.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611215,TMIN,69.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611215,TMAX,88.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611215,TMIN,22.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611215,TMIN,94.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611215,TMAX,143.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611215,TMIN,61.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611215,TMAX,217.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611215,TMIN,134.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611216,TMAX,128.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611216,TMIN,61.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611216,TMAX,227.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611216,TMIN,168.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611216,TMAX,199.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611216,TMIN,15.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611216,TMAX,117.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611216,TMIN,70.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611216,TMIN,22.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611216,TMAX,156.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611216,TMIN,37.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611216,TMAX,193.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611216,TMIN,83.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611217,TMAX,139.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611217,TMIN,92.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611217,TMAX,215.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611217,TMIN,138.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611217,TMAX,266.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611217,TMIN,55.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611217,TMAX,119.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611217,TMIN,73.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611217,TMIN,89.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611217,TMAX,201.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611217,TMIN,76.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611217,TMAX,213.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611217,TMIN,96.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611218,TMAX,145.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611218,TMIN,88.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611218,TMAX,206.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611218,TMIN,154.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611218,TMAX,260.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611218,TMIN,89.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611218,TMAX,156.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611218,TMIN,92.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611218,TMIN,117.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611218,TMAX,207.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611218,TMIN,110.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611218,TMAX,222.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611218,TMIN,67.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611219,TMAX,144.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611219,TMIN,95.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611219,TMAX,211.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611219,TMIN,172.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611219,TMAX,263.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611219,TMIN,99.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611219,TMAX,127.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611219,TMIN,74.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611219,TMIN,144.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611219,TMAX,246.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611219,TMIN,135.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611219,TMAX,216.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611219,TMIN,97.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611220,TMAX,151.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611220,TMIN,108.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611220,TMAX,218.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611220,TMIN,179.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611220,TMAX,281.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
