ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19541019,TMIN,86.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541019,TMAX,157.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541019,TMIN,39.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541020,TMAX,194.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541020,TMIN,150.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541020,TMAX,216.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541020,TMIN,43.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541020,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541020,TMIN,39.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541020,TMAX,156.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541020,TMIN,16.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541020,TMAX,156.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541020,TMIN,99.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541021,TMAX,209.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541021,TMIN,148.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541021,TMAX,148.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541021,TMIN,-10.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541021,TMAX,88.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541021,TMIN,42.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541021,TMAX,128.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541021,TMIN,45.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541021,TMAX,158.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541021,TMIN,74.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541022,TMAX,196.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541022,TMIN,144.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541022,TMAX,232.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541022,TMIN,101.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541022,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541022,TMIN,32.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541022,TMAX,146.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541022,TMIN,94.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541022,TMAX,174.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541022,TMIN,60.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541023,TMAX,207.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541023,TMIN,162.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541023,TMAX,184.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541023,TMIN,2.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541023,TMAX,62.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541023,TMIN,11.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541023,TMAX,98.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541023,TMIN,-13.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541023,TMAX,163.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541023,TMIN,64.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541024,TMAX,227.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541024,TMIN,157.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541024,TMAX,84.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541024,TMIN,-27.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541024,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541024,TMIN,53.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541024,TMAX,112.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541024,TMIN,-10.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541024,TMAX,171.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541024,TMIN,70.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541025,TMAX,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541025,TMIN,133.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541025,TMAX,179.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541025,TMIN,-10.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541025,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541025,TMIN,28.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541025,TMAX,137.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541025,TMIN,61.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541025,TMAX,173.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541025,TMIN,38.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541026,TMAX,208.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541026,TMIN,135.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541026,TMAX,187.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541026,TMIN,-2.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541026,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541026,TMIN,-7.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541026,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541026,TMIN,63.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541026,TMAX,156.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541026,TMIN,73.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541027,TMAX,199.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541027,TMIN,145.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541027,TMAX,171.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541027,TMIN,33.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541027,TMAX,61.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541027,TMIN,13.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541027,TMAX,120.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541027,TMIN,0.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541027,TMAX,157.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541027,TMIN,62.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541028,TMAX,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541028,TMIN,151.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541028,TMAX,145.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541028,TMIN,64.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541028,TMAX,73.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541028,TMIN,40.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541028,TMAX,166.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541028,TMIN,73.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541028,TMAX,198.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541028,TMIN,106.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541029,TMAX,204.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541029,TMIN,151.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541029,TMAX,162.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541029,TMIN,86.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541029,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541029,TMIN,42.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541029,TMAX,196.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541029,TMIN,106.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541029,TMAX,164.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541029,TMIN,103.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541030,TMAX,193.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541030,TMIN,154.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541030,TMAX,185.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541030,TMIN,106.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541030,TMAX,93.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541030,TMIN,60.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541030,TMAX,190.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541030,TMIN,133.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541030,TMAX,168.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541030,TMIN,71.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541031,TMAX,196.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541031,TMIN,156.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541031,TMAX,169.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541031,TMIN,103.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541031,TMAX,93.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541031,TMIN,58.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541031,TMAX,223.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541031,TMIN,117.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541031,TMAX,177.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541031,TMIN,89.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541101,TMAX,194.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541101,TMIN,151.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541101,TMAX,209.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541101,TMIN,106.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541101,TMAX,87.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541101,TMIN,26.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541101,TMAX,198.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541101,TMIN,106.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541101,TMAX,183.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541101,TMIN,144.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541102,TMAX,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541102,TMIN,153.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541102,TMAX,205.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541102,TMIN,29.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541102,TMAX,76.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541102,TMIN,22.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541102,TMAX,112.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541102,TMIN,64.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541102,TMAX,194.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541102,TMIN,134.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541103,TMAX,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541103,TMIN,146.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541103,TMAX,177.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541103,TMIN,-13.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541103,TMAX,74.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541103,TMIN,29.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541103,TMAX,121.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541103,TMIN,-12.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541103,TMAX,194.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541103,TMIN,101.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541104,TMAX,204.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541104,TMIN,152.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541104,TMAX,173.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541104,TMIN,51.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541104,TMAX,88.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541104,TMIN,35.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541104,TMAX,161.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541104,TMIN,82.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541104,TMAX,148.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541104,TMIN,117.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541105,TMAX,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541105,TMIN,158.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541105,TMAX,223.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541105,TMIN,102.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541105,TMAX,84.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541105,TMIN,50.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541105,TMAX,200.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541105,TMIN,99.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541105,TMAX,176.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541105,TMIN,109.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541106,TMAX,206.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541106,TMIN,156.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541106,TMAX,195.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541106,TMIN,67.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541106,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541106,TMIN,46.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541106,TMAX,228.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541106,TMIN,72.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541106,TMAX,184.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541106,TMIN,143.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541107,TMAX,211.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541107,TMIN,171.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541107,TMAX,250.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541107,TMIN,72.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541107,TMAX,68.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541107,TMIN,46.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541107,TMAX,140.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541107,TMIN,89.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541107,TMAX,168.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541107,TMIN,156.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541108,TMAX,217.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541108,TMIN,162.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541108,TMAX,218.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541108,TMIN,11.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541108,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541108,TMIN,41.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541108,TMAX,138.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541108,TMIN,78.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541108,TMAX,187.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541108,TMIN,138.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541109,TMAX,218.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541109,TMIN,172.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541109,TMAX,199.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541109,TMIN,94.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541109,TMAX,103.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541109,TMIN,-11.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541109,TMAX,149.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541109,TMIN,92.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541109,TMAX,186.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541109,TMIN,159.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541110,TMAX,211.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541110,TMIN,166.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541110,TMAX,206.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541110,TMIN,87.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541110,TMAX,105.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541110,TMIN,63.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541110,TMAX,219.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541110,TMIN,114.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541110,TMAX,205.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541110,TMIN,145.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541111,TMAX,211.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541111,TMIN,163.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541111,TMAX,273.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541111,TMIN,155.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541111,TMAX,96.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541111,TMIN,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541111,TMAX,260.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541111,TMIN,131.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541111,TMAX,192.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541111,TMIN,123.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541112,TMAX,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541112,TMIN,156.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541112,TMAX,251.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541112,TMIN,49.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541112,TMAX,117.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541112,TMIN,44.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541112,TMAX,172.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541112,TMIN,71.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541112,TMAX,188.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
