ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19461109,TMAX,92.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461109,TMIN,8.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461109,TMAX,157.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461109,TMIN,93.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461110,TMAX,178.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461110,TMIN,132.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461110,TMAX,68.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461110,TMIN,4.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461110,TMAX,150.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461110,TMIN,43.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461111,TMAX,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461111,TMIN,131.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461111,TMAX,60.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461111,TMIN,22.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461111,TMAX,144.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461111,TMIN,85.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461112,TMAX,198.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461112,TMIN,156.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461112,TMAX,68.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461112,TMIN,40.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461112,TMAX,144.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461112,TMIN,62.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461113,TMAX,207.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461113,TMIN,152.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461113,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461113,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461113,TMAX,139.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461113,TMIN,88.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461114,TMAX,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461114,TMIN,185.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461114,TMAX,76.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461114,TMIN,55.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461114,TMAX,152.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461114,TMIN,79.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461115,TMAX,221.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461115,TMIN,189.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461115,TMAX,95.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461115,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461115,TMAX,152.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461115,TMIN,85.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461116,TMAX,207.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461116,TMIN,167.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461116,TMAX,81.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461116,TMIN,51.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461116,TMAX,148.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461116,TMIN,72.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461117,TMAX,205.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461117,TMIN,163.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461117,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461117,TMIN,51.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461117,TMAX,139.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461117,TMIN,58.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461118,TMAX,207.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461118,TMIN,162.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461118,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461118,TMIN,16.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461118,TMAX,136.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461118,TMIN,34.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461119,TMAX,199.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461119,TMIN,133.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461119,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461119,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461119,TMAX,153.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461119,TMIN,44.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461120,TMAX,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461120,TMIN,133.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461120,TMAX,116.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461120,TMIN,60.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461120,TMAX,145.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461120,TMIN,39.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461121,TMAX,199.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461121,TMIN,148.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461121,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461121,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461121,TMAX,157.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461121,TMIN,112.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461122,TMAX,202.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461122,TMIN,176.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461122,TMAX,95.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461122,TMIN,66.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461122,TMAX,168.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461122,TMIN,104.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461123,TMAX,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461123,TMIN,163.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461123,TMAX,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461123,TMIN,66.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461123,TMAX,207.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461123,TMIN,58.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461124,TMAX,213.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461124,TMIN,150.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461124,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461124,TMIN,28.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461124,TMAX,169.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461124,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461125,TMAX,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461125,TMIN,162.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461125,TMAX,78.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461125,TMIN,50.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461125,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461125,TMIN,51.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461126,TMAX,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461126,TMIN,158.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461126,TMAX,93.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461126,TMIN,27.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461126,TMAX,160.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461126,TMIN,117.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461127,TMAX,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461127,TMIN,143.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461127,TMAX,100.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461127,TMIN,-14.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461127,TMAX,167.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461127,TMIN,136.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461128,TMAX,222.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461128,TMIN,150.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461128,TMAX,100.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461128,TMIN,14.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461128,TMAX,158.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461128,TMIN,113.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461129,TMAX,219.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461129,TMIN,159.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461129,TMAX,102.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461129,TMIN,-3.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461129,TMAX,166.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461129,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461130,TMAX,228.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461130,TMIN,157.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461130,TMAX,103.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461130,TMIN,33.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461130,TMAX,151.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461130,TMIN,59.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461201,TMAX,228.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461201,TMIN,153.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461201,TMAX,85.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461201,TMIN,39.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461201,TMAX,149.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461201,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461202,TMAX,223.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461202,TMIN,164.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461202,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461202,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461202,TMAX,164.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461202,TMIN,106.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461203,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461203,TMIN,161.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461203,TMAX,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461203,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461203,TMAX,161.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461203,TMIN,73.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461204,TMAX,233.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461204,TMIN,178.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461204,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461204,TMIN,56.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461204,TMAX,162.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461204,TMIN,96.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461205,TMAX,232.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461205,TMIN,189.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461205,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461205,TMIN,38.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461205,TMAX,168.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461205,TMIN,83.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461206,TMAX,236.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461206,TMIN,161.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461206,TMAX,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461206,TMIN,34.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461206,TMAX,183.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461206,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461207,TMAX,222.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461207,TMIN,168.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461207,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461207,TMIN,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461207,TMAX,172.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461207,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461208,TMAX,222.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461208,TMIN,170.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461208,TMAX,96.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461208,TMIN,72.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461208,TMAX,186.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461208,TMIN,133.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461209,TMAX,223.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461209,TMIN,177.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461209,TMAX,134.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461209,TMIN,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461209,TMAX,196.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461209,TMIN,156.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461210,TMAX,228.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461210,TMIN,180.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461210,TMAX,141.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461210,TMIN,69.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461210,TMAX,168.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461210,TMIN,117.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461211,TMAX,241.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461211,TMIN,182.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461211,TMAX,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461211,TMIN,34.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461211,TMAX,172.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461211,TMIN,94.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461212,TMAX,229.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461212,TMIN,146.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461212,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461212,TMIN,23.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461212,TMAX,156.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461212,TMIN,103.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461213,TMAX,225.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461213,TMIN,168.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461213,TMAX,70.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461213,TMIN,29.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461213,TMAX,167.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461213,TMIN,100.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461214,TMAX,227.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461214,TMIN,157.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461214,TMAX,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461214,TMIN,52.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461214,TMAX,168.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461214,TMIN,72.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461215,TMAX,227.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461215,TMIN,177.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461215,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461215,TMIN,38.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461215,TMAX,181.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461215,TMIN,121.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461216,TMAX,217.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461216,TMIN,190.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461216,TMAX,122.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461216,TMIN,-7.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461216,TMAX,185.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461216,TMIN,111.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461217,TMAX,239.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461217,TMIN,208.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461217,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19461217,TMIN,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19461217,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19461217,TMIN,136.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19461218,TMAX,239.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19461218,TMIN,216.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19461218,TMAX,99.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
