ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20061124,TMAX,125.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061124,TMAX,191.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061124,TMAX,170.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061125,TMAX,236.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061125,TMIN,88.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061125,TMAX,184.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061125,TMIN,137.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061125,TMAX,212.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061125,TMIN,103.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061125,TMAX,255.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061125,TMIN,119.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061125,TMAX,236.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061125,TMIN,88.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061125,TMAX,199.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061125,TMIN,111.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061125,TMAX,137.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061125,TMAX,172.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061125,TMIN,133.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061125,TMAX,172.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061125,TMIN,126.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061126,TMAX,161.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061126,TMAX,203.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061126,TMIN,138.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061126,TMAX,138.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061126,TMAX,247.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061126,TMIN,118.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061126,TMAX,161.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061126,TMAX,170.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061126,TMAX,135.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061126,TMAX,157.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061126,TMAX,171.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061127,TMAX,157.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061127,TMIN,37.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061127,TMAX,178.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061127,TMAX,128.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061127,TMAX,203.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061127,TMAX,157.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061127,TMIN,37.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061127,TMAX,147.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061127,TMIN,48.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061127,TMAX,161.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061127,TMAX,150.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061128,TMAX,236.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061128,TMIN,14.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061128,TMAX,173.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061128,TMIN,108.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061128,TMAX,182.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061128,TMIN,47.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061128,TMAX,204.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061128,TMIN,37.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061128,TMAX,236.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061128,TMIN,14.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061128,TMAX,182.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061128,TMIN,61.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061128,TMAX,140.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061128,TMIN,53.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061128,TMAX,167.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061128,TMIN,43.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061128,TMAX,163.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061128,TMIN,65.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061129,TMAX,242.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061129,TMAX,206.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061129,TMIN,125.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061129,TMAX,239.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061129,TMIN,138.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061129,TMAX,249.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061129,TMIN,76.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061129,TMAX,242.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061129,TMAX,179.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061129,TMIN,137.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061129,TMAX,133.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061129,TMAX,174.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061129,TMIN,135.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061129,TMAX,178.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061129,TMIN,108.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061130,TMAX,187.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061130,TMAX,213.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061130,TMAX,218.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061130,TMAX,236.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061130,TMAX,187.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061130,TMAX,174.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061130,TMAX,114.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061130,TMAX,162.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061130,TMAX,167.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061201,TMAX,139.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061201,TMAX,163.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20061201,TMAX,180.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061201,TMIN,82.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061201,TMAX,139.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061201,TMAX,131.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061201,TMIN,86.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061201,TMAX,129.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061201,TMIN,39.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061201,TMAX,147.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061201,TMIN,64.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061201,TMAX,152.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061201,TMIN,72.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061202,TMAX,152.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061202,TMIN,1.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061202,TMAX,172.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061202,TMIN,83.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061202,TMIN,54.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061202,TMIN,86.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061202,TMAX,152.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061202,TMIN,1.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061202,TMIN,98.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061202,TMAX,202.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061202,TMIN,39.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061202,TMIN,70.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061202,TMAX,172.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061203,TMAX,181.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061203,TMAX,183.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061203,TMIN,133.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061203,TMAX,169.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061203,TMIN,85.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061203,TMAX,202.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061203,TMIN,86.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061203,TMAX,181.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061203,TMAX,199.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061203,TMIN,97.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061203,TMAX,145.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061203,TMAX,169.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061203,TMIN,83.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061203,TMAX,173.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061203,TMIN,71.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061204,TMAX,182.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061204,TMAX,201.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061204,TMAX,138.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061204,TMAX,249.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061204,TMIN,87.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061204,TMAX,182.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061204,TMAX,157.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061204,TMAX,125.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061204,TMIN,53.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061204,TMAX,160.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061204,TMAX,169.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061205,TMAX,165.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061205,TMAX,180.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061205,TMAX,127.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061205,TMIN,80.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061205,TMAX,175.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061205,TMAX,165.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061205,TMAX,152.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20061205,TMAX,174.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061205,TMAX,185.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061205,TMIN,95.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061206,TMIN,40.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061206,TMIN,107.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061206,TMIN,84.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061206,TMIN,84.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061206,TMIN,40.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061206,TMIN,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061206,TMIN,59.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061206,TMIN,49.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20061207,TMAX,266.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061207,TMIN,84.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061207,TMAX,187.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061207,TMIN,136.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061207,TMAX,198.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061207,TMIN,93.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061207,TMAX,254.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061207,TMIN,88.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061207,TMAX,266.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061207,TMIN,84.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061207,TMAX,178.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061207,TMIN,132.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061207,TMAX,143.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061207,TMAX,177.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061207,TMIN,113.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061207,TMAX,163.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061207,TMIN,67.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061208,TMAX,153.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061208,TMAX,202.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061208,TMAX,150.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061208,TMAX,214.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061208,TMAX,153.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061208,TMAX,178.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061208,TMAX,131.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061208,TMAX,167.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061208,TMAX,168.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061209,TMAX,137.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061209,TMIN,63.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061209,TMAX,176.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061209,TMIN,60.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061209,TMAX,152.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061209,TMIN,82.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061209,TMAX,137.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061209,TMIN,63.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061209,TMAX,135.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061209,TMIN,97.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061209,TMAX,130.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061209,TMIN,36.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061209,TMAX,147.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061209,TMAX,161.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061210,TMAX,185.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061210,TMIN,58.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061210,TMIN,81.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061210,TMAX,149.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061210,TMIN,62.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061210,TMIN,62.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061210,TMAX,185.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061210,TMIN,58.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061210,TMAX,147.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061210,TMIN,94.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061210,TMAX,165.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061210,TMIN,48.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061210,TMAX,164.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061210,TMIN,45.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061210,TMAX,170.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061210,TMIN,76.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061211,TMIN,110.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061211,TMAX,185.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061211,TMIN,116.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061211,TMAX,152.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061211,TMIN,100.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093781,20061211,TMIN,110.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061211,TMAX,165.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20061211,TMIN,98.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20061211,TMAX,188.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061211,TMIN,79.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061211,TMAX,175.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061211,TMIN,64.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061212,TMAX,294.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061212,TMAX,187.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20061212,TMIN,137.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061212,TMAX,234.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061212,TMIN,95.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061212,TMAX,268.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20061212,TMIN,71.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061212,TMAX,294.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061212,TMAX,186.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061212,TMAX,196.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20061212,TMIN,66.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20061212,TMAX,177.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20061212,TMIN,107.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20061212,TMAX,174.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20061212,TMIN,101.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20061213,TMAX,170.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20061213,TMIN,88.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20061213,TMAX,188.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20061213,TMAX,145.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20061213,TMIN,84.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20061213,TMAX,235.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20061213,TMAX,170.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20061213,TMIN,88.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20061213,TMAX,160.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20061213,TMAX,136.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
