ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19661005,TMIN,59.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661005,TMAX,147.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661005,TMIN,111.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661006,TMAX,171.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661006,TMIN,89.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661006,TMAX,200.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661006,TMIN,117.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661006,TMAX,130.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661006,TMIN,80.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661006,TMAX,214.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661006,TMIN,88.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661006,TMAX,211.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661006,TMIN,141.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661006,TMAX,62.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661006,TMIN,28.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661006,TMAX,77.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661006,TMIN,39.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661006,TMAX,139.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19661006,TMIN,72.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661006,TMAX,86.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661006,TMIN,21.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661006,TMAX,172.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661006,TMIN,99.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661007,TMAX,149.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661007,TMIN,78.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661007,TMAX,178.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661007,TMIN,89.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661007,TMAX,116.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661007,TMIN,43.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661007,TMAX,197.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661007,TMIN,28.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661007,TMAX,216.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661007,TMIN,156.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661007,TMAX,117.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661007,TMIN,7.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661007,TMAX,92.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661007,TMIN,51.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661007,TMIN,72.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661007,TMAX,120.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661007,TMIN,3.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661007,TMAX,161.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661007,TMIN,83.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661008,TMAX,167.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661008,TMIN,67.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661008,TMAX,161.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661008,TMIN,111.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661008,TMAX,103.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661008,TMIN,56.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661008,TMAX,201.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661008,TMIN,108.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661008,TMAX,193.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661008,TMIN,160.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661008,TMAX,156.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661008,TMIN,43.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661008,TMAX,87.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661008,TMIN,24.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661008,TMIN,67.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661008,TMAX,127.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661008,TMIN,37.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661008,TMAX,139.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661008,TMIN,65.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661009,TMAX,158.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661009,TMIN,48.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661009,TMAX,156.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661009,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661009,TMAX,118.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661009,TMIN,84.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661009,TMAX,123.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661009,TMIN,21.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661009,TMAX,201.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661009,TMIN,145.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661009,TMAX,115.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661009,TMIN,46.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661009,TMAX,60.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661009,TMIN,22.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661009,TMIN,78.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661009,TMAX,103.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661009,TMIN,53.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661009,TMAX,173.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661009,TMIN,51.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661010,TMAX,172.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661010,TMIN,72.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661010,TMAX,172.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661010,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661010,TMAX,123.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661010,TMIN,73.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661010,TMAX,173.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661010,TMIN,56.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661010,TMAX,207.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661010,TMIN,159.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661010,TMAX,117.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661010,TMIN,37.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661010,TMAX,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661010,TMIN,18.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661010,TMIN,17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661010,TMAX,126.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661010,TMIN,0.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661010,TMAX,167.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661010,TMIN,69.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661011,TMAX,150.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661011,TMIN,67.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661011,TMAX,161.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661011,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661011,TMAX,103.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661011,TMIN,59.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661011,TMAX,151.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661011,TMIN,84.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661011,TMAX,209.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661011,TMIN,145.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661011,TMAX,142.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661011,TMIN,5.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661011,TMAX,77.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661011,TMIN,13.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661011,TMIN,22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661011,TMAX,118.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661011,TMIN,52.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661011,TMAX,161.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661011,TMIN,56.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661012,TMAX,136.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661012,TMIN,33.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661012,TMAX,150.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661012,TMAX,123.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661012,TMIN,57.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661012,TMAX,188.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661012,TMIN,58.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661012,TMAX,208.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661012,TMIN,133.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661012,TMAX,145.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661012,TMIN,16.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661012,TMAX,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661012,TMIN,-6.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19661012,TMAX,104.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661012,TMIN,39.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661012,TMAX,153.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661012,TMIN,61.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661013,TMAX,167.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661013,TMIN,28.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661013,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661013,TMIN,67.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661013,TMAX,92.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661013,TMIN,22.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661013,TMAX,121.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661013,TMIN,28.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661013,TMAX,195.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661013,TMIN,129.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661013,TMAX,99.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661013,TMIN,-23.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661013,TMAX,80.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661013,TMIN,38.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661013,TMIN,39.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661013,TMAX,109.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661013,TMIN,66.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661013,TMAX,139.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661013,TMIN,34.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661014,TMAX,161.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661014,TMIN,53.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661014,TMIN,56.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661014,TMAX,93.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661014,TMIN,43.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661014,TMAX,116.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661014,TMIN,5.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661014,TMAX,192.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661014,TMIN,139.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661014,TMAX,187.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661014,TMIN,21.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661014,TMAX,84.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661014,TMIN,29.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661014,TMIN,56.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661014,TMAX,127.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661014,TMIN,36.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661014,TMAX,139.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661014,TMIN,22.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661015,TMAX,161.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661015,TMIN,59.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661015,TMAX,156.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661015,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661015,TMAX,100.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661015,TMIN,69.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661015,TMAX,157.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661015,TMIN,32.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661015,TMAX,174.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661015,TMIN,126.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661015,TMAX,205.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661015,TMIN,32.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661015,TMAX,73.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661015,TMIN,19.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661015,TMIN,72.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661015,TMAX,151.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661015,TMIN,88.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661015,TMAX,153.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661015,TMIN,69.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661016,TMAX,161.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661016,TMIN,72.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661016,TMAX,161.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661016,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661016,TMAX,109.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661016,TMIN,60.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661016,TMAX,167.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661016,TMIN,45.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661016,TMAX,174.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661016,TMIN,124.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661016,TMAX,206.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661016,TMIN,40.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661016,TMAX,93.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661016,TMIN,48.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661016,TMIN,100.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661016,TMAX,148.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661016,TMIN,22.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661016,TMAX,166.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661016,TMIN,86.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661017,TMAX,160.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661017,TMIN,101.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661017,TMAX,178.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661017,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661017,TMAX,115.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661017,TMIN,71.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661017,TMAX,190.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661017,TMIN,92.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661017,TMAX,177.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661017,TMIN,138.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661017,TMAX,225.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661017,TMIN,92.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661017,TMAX,101.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661017,TMIN,40.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661017,TMIN,67.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661017,TMAX,172.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661017,TMIN,112.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661017,TMAX,161.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661017,TMIN,65.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661018,TMAX,159.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661018,TMIN,106.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661018,TMAX,172.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661018,TMIN,100.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661018,TMAX,137.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661018,TMIN,108.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661018,TMAX,238.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661018,TMIN,104.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661018,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661018,TMIN,144.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661018,TMAX,172.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661018,TMIN,62.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661018,TMAX,91.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661018,TMIN,15.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661018,TMIN,94.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661018,TMAX,182.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661018,TMIN,50.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
