ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19691206,TMAX,124.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691206,TMIN,83.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691206,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691206,TMAX,214.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691206,TMIN,84.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691206,TMAX,192.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691206,TMIN,72.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691207,TMAX,196.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691207,TMIN,129.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691207,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691207,TMIN,111.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691207,TMAX,173.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691207,TMIN,121.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691207,TMAX,212.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691207,TMIN,89.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691207,TMAX,236.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691207,TMIN,174.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691207,TMAX,223.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691207,TMIN,123.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691207,TMAX,143.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691207,TMIN,100.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691207,TMIN,117.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691207,TMAX,218.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691207,TMIN,122.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691207,TMAX,200.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691207,TMIN,82.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691208,TMAX,178.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691208,TMIN,112.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691208,TMAX,233.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691208,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691208,TMAX,192.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691208,TMIN,156.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691208,TMAX,233.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691208,TMIN,114.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691208,TMAX,239.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691208,TMIN,186.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691208,TMAX,193.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691208,TMIN,33.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691208,TMAX,117.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691208,TMIN,69.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691208,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691208,TMAX,130.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691208,TMIN,70.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691208,TMAX,204.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691208,TMIN,156.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691209,TMAX,185.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691209,TMIN,79.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691209,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691209,TMAX,187.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691209,TMIN,151.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691209,TMAX,241.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691209,TMIN,150.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691209,TMAX,238.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691209,TMIN,189.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691209,TMAX,208.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691209,TMIN,96.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691209,TMAX,121.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691209,TMIN,68.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691209,TMAX,217.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19691209,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691209,TMAX,164.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691209,TMIN,64.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691209,TMAX,183.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691209,TMIN,148.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691210,TMAX,185.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691210,TMIN,109.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691210,TMAX,233.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691210,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691210,TMAX,177.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691210,TMIN,134.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691210,TMAX,217.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691210,TMIN,152.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691210,TMAX,234.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691210,TMIN,172.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691210,TMAX,231.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691210,TMIN,60.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691210,TMAX,126.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691210,TMIN,61.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691210,TMIN,128.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691210,TMAX,207.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691210,TMIN,52.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691210,TMAX,216.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691210,TMIN,144.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691211,TMAX,193.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691211,TMIN,111.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691211,TMAX,228.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691211,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691211,TMAX,182.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691211,TMIN,146.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691211,TMAX,219.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691211,TMIN,129.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691211,TMAX,226.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691211,TMIN,192.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691211,TMAX,226.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691211,TMIN,68.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691211,TMAX,106.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691211,TMIN,38.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691211,TMIN,106.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691211,TMAX,159.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691211,TMIN,29.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691211,TMAX,222.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691211,TMIN,123.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691212,TMAX,187.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691212,TMIN,89.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691212,TMAX,233.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691212,TMIN,172.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691212,TMAX,182.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691212,TMIN,84.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691212,TMAX,248.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691212,TMIN,128.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691212,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691212,TMIN,172.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691212,TMAX,185.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691212,TMIN,86.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691212,TMAX,102.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691212,TMIN,51.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691212,TMAX,239.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19691212,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691212,TMAX,141.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691212,TMIN,88.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691212,TMAX,218.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691212,TMIN,116.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691213,TMAX,178.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691213,TMIN,107.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691213,TMAX,228.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691213,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691213,TMAX,159.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691213,TMIN,76.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691213,TMAX,229.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691213,TMIN,156.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691213,TMAX,217.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691213,TMIN,173.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691213,TMAX,208.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691213,TMIN,103.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691213,TMAX,99.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691213,TMIN,56.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691213,TMIN,89.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691213,TMAX,158.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691213,TMIN,61.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691213,TMAX,214.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691213,TMIN,146.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691214,TMAX,200.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691214,TMIN,138.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691214,TMAX,239.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691214,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691214,TMAX,149.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691214,TMIN,64.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691214,TMAX,191.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691214,TMIN,147.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691214,TMAX,221.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691214,TMIN,171.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691214,TMAX,212.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691214,TMIN,100.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691214,TMAX,95.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691214,TMIN,71.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691214,TMIN,139.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691214,TMAX,184.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691214,TMIN,124.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691214,TMAX,222.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691214,TMIN,122.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691215,TMAX,207.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691215,TMIN,135.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691215,TMAX,244.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691215,TMIN,183.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691215,TMAX,150.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691215,TMIN,78.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691215,TMAX,217.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691215,TMIN,147.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691215,TMAX,223.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691215,TMIN,164.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691215,TMAX,268.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691215,TMIN,119.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691215,TMAX,110.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691215,TMIN,64.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691215,TMIN,139.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691215,TMAX,234.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691215,TMIN,119.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691215,TMAX,222.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691215,TMIN,167.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691216,TMAX,245.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691216,TMIN,144.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691216,TMAX,233.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691216,TMAX,176.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691216,TMIN,134.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691216,TMAX,251.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691216,TMIN,118.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691216,TMAX,228.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691216,TMIN,177.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691216,TMAX,238.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691216,TMIN,92.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691216,TMAX,121.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691216,TMIN,62.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691216,TMIN,133.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691216,TMAX,123.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691216,TMIN,98.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691216,TMAX,250.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691216,TMIN,169.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691217,TMAX,188.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691217,TMIN,143.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691217,TMIN,172.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691217,TMAX,195.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691217,TMIN,144.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691217,TMAX,234.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691217,TMIN,177.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691217,TMAX,230.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691217,TMIN,198.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691217,TMAX,117.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691217,TMIN,94.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691217,TMAX,117.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691217,TMIN,68.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691217,TMAX,172.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19691217,TMIN,128.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691217,TMAX,146.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691217,TMIN,104.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691217,TMAX,212.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691217,TMIN,178.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691218,TMAX,237.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691218,TMIN,141.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691218,TMAX,244.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691218,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691218,TMAX,167.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691218,TMIN,131.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691218,TMAX,256.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691218,TMIN,150.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691218,TMAX,230.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691218,TMIN,203.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691218,TMAX,175.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691218,TMIN,106.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691218,TMAX,122.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691218,TMIN,56.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691218,TMIN,128.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691218,TMAX,159.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691218,TMIN,88.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691218,TMAX,228.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691218,TMIN,172.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691219,TMAX,215.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691219,TMIN,112.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691219,TMAX,250.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691219,TMIN,183.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691219,TMAX,202.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691219,TMIN,147.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691219,TMAX,262.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691219,TMIN,150.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691219,TMAX,215.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691219,TMIN,194.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691219,TMAX,247.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
