ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19501104,TMIN,21.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501104,TMAX,179.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501104,TMIN,79.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501104,TMAX,173.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501104,TMIN,39.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501105,TMAX,218.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501105,TMIN,185.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501105,TMAX,201.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501105,TMIN,9.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501105,TMAX,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501105,TMIN,-4.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501105,TMAX,138.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501105,TMIN,32.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501105,TMAX,168.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501105,TMIN,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501106,TMAX,227.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501106,TMIN,191.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501106,TMAX,173.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501106,TMIN,7.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501106,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501106,TMIN,21.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501106,TMAX,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501106,TMIN,-5.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501106,TMAX,167.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501106,TMIN,107.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501107,TMAX,212.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501107,TMIN,189.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501107,TMAX,220.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501107,TMIN,26.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501107,TMAX,101.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501107,TMIN,35.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501107,TMAX,137.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501107,TMIN,70.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501107,TMAX,220.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501107,TMIN,135.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501108,TMAX,221.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501108,TMIN,196.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501108,TMAX,173.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501108,TMIN,54.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501108,TMAX,106.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501108,TMIN,66.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501108,TMAX,166.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501108,TMIN,83.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501108,TMAX,233.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501108,TMIN,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501109,TMAX,206.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501109,TMIN,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501109,TMAX,230.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501109,TMIN,23.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501109,TMAX,104.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501109,TMIN,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501109,TMAX,183.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501109,TMIN,106.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501109,TMAX,206.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501109,TMIN,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501110,TMAX,212.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501110,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501110,TMAX,225.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501110,TMIN,79.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501110,TMAX,101.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501110,TMIN,51.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501110,TMAX,166.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501110,TMIN,10.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501110,TMAX,196.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501110,TMIN,101.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501111,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501111,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501111,TMAX,251.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501111,TMIN,82.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501111,TMAX,111.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501111,TMIN,83.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501111,TMAX,251.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501111,TMIN,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501111,TMAX,201.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501111,TMIN,134.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501112,TMAX,197.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501112,TMIN,171.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501112,TMAX,191.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501112,TMIN,44.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501112,TMAX,105.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501112,TMIN,81.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501112,TMAX,183.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501112,TMIN,27.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501112,TMAX,192.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501112,TMIN,89.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501113,TMAX,194.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501113,TMIN,166.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501113,TMAX,249.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501113,TMIN,39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501113,TMAX,94.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501113,TMIN,65.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501113,TMAX,223.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501113,TMIN,43.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501113,TMAX,246.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501113,TMIN,151.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501114,TMAX,206.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501114,TMIN,160.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501114,TMAX,241.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501114,TMIN,86.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501114,TMAX,100.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501114,TMIN,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501114,TMAX,164.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501114,TMIN,43.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501114,TMAX,202.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501114,TMIN,131.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501115,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501115,TMIN,173.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501115,TMAX,251.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501115,TMIN,94.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501115,TMAX,116.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501115,TMIN,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501115,TMAX,239.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501115,TMIN,25.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501115,TMAX,201.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501115,TMIN,117.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501116,TMAX,204.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501116,TMIN,174.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501116,TMAX,222.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501116,TMIN,92.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501116,TMAX,134.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501116,TMIN,6.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501116,TMAX,225.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501116,TMIN,51.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501116,TMAX,193.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501116,TMIN,102.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501117,TMAX,216.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501117,TMIN,161.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501117,TMAX,174.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501117,TMIN,-14.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501117,TMAX,71.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501117,TMIN,6.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501117,TMAX,117.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501117,TMIN,55.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501117,TMAX,192.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501117,TMIN,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501118,TMAX,221.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501118,TMIN,169.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501118,TMAX,189.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501118,TMIN,-5.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501118,TMAX,84.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501118,TMIN,43.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501118,TMAX,133.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501118,TMIN,-3.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501118,TMAX,160.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501118,TMIN,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501119,TMAX,217.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501119,TMIN,189.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501119,TMAX,186.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501119,TMIN,17.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501119,TMAX,95.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501119,TMIN,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501119,TMAX,169.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501119,TMIN,-1.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501119,TMAX,182.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501119,TMIN,100.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501120,TMAX,232.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501120,TMIN,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501120,TMAX,231.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501120,TMIN,28.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501120,TMAX,106.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501120,TMIN,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501120,TMAX,148.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501120,TMIN,38.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501120,TMAX,177.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501120,TMIN,118.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501121,TMAX,221.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501121,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501121,TMAX,213.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501121,TMIN,82.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501121,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501121,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501121,TMAX,171.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501121,TMIN,54.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501121,TMAX,192.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501121,TMIN,66.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501122,TMAX,210.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501122,TMIN,173.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501122,TMAX,176.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501122,TMIN,-13.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501122,TMAX,99.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501122,TMIN,27.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501122,TMAX,122.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501122,TMIN,38.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501122,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501122,TMIN,88.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501123,TMAX,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501123,TMIN,151.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501123,TMAX,214.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501123,TMIN,87.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501123,TMAX,80.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501123,TMIN,41.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501123,TMAX,168.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501123,TMIN,97.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501123,TMAX,169.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501123,TMIN,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501124,TMAX,205.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501124,TMIN,127.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501124,TMAX,253.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501124,TMIN,17.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501124,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501124,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501124,TMAX,146.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501124,TMIN,49.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501124,TMAX,180.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501124,TMIN,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501125,TMAX,212.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501125,TMIN,149.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501125,TMAX,239.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501125,TMIN,122.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501125,TMAX,107.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501125,TMIN,50.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501125,TMAX,133.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501125,TMIN,90.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501125,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501125,TMIN,137.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501126,TMAX,217.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501126,TMIN,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501126,TMAX,227.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501126,TMIN,67.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501126,TMAX,109.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501126,TMIN,38.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501126,TMAX,169.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501126,TMIN,71.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501126,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501126,TMIN,150.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501127,TMAX,229.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501127,TMIN,181.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501127,TMAX,191.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501127,TMIN,2.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501127,TMAX,99.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501127,TMIN,50.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501127,TMAX,140.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501127,TMIN,28.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501127,TMAX,198.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501127,TMIN,100.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501128,TMAX,221.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501128,TMIN,177.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501128,TMAX,240.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501128,TMIN,129.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501128,TMAX,94.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501128,TMIN,54.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501128,TMAX,189.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
